   1     -0.000000158356969122      0.000000000000000000
   2     -0.000000103186320953      0.000000000000000000
   3      0.000000057169147752      0.000000000000000000
   4      0.000000317494574453      0.000000000000000000
   5      0.000000675464146642      0.000000000000000000
   6      0.000001131127812663      0.000000000000000000
   7      0.000001686312310871      0.000000000000000000
   8      0.000002343464771041      0.000000000000000000
   9      0.000003102537729559      0.000000000000000000
  10      0.000003951330473852      0.000000000000000000
  11      0.000004833207322083      0.000000000000000001
  12      0.000005532039459222      0.000000000000000000
  13      0.000005234012539439      0.000000000000000000
  14      0.000000737720840564      0.000000000000000000
  15     -0.000021417753017903      0.000000000000000001
  16     -0.000122388858199750      0.000000000000000000
  17     -0.000604692408830923      0.000000000000000000
  18     -0.003114146032351718      0.000000000000000000
  19     -0.017742182021975490     -0.000000000000000001
  20     -0.120914793042283267     -0.000000000000000001
  21     -1.503448626710568892      0.000000000000000001
  22      9.235213163585232365      0.000000000000000003
  23      1.226759956427316611      0.000000000000000001
  24      1.019474915529826164      0.000000000000000001
  25      1.001579028891292911      0.000000000000000000
  26      1.000091192851795485      0.000000000000000000
  27      0.999997118883738989      0.000000000000000000
  28      0.999994859459554686     -0.000000000000000001
  29      0.999995805300279428      0.000000000000000000
  30      0.999996665116363204      0.000000000000000000
  31      0.999997583711084159      0.000000000000000000
  32      0.999998591060871633      0.000000000000000000
  33      0.999999687172042462      0.000000000000000000
  34      1.000000870172463641      0.000000000000000000
  35      1.000002137947773262      0.000000000000000000
  36      1.000003488093791582      0.000000000000000000
  37      1.000004917931027304      0.000000000000000000
  38      1.000006424533116389      0.000000000000000000
  39      1.000008004757334534      0.000000000000000000
  40      1.000009655273926157      0.000000000000000000
  41      1.000011372595525305      0.000000000000000000
  42      1.000013153110032693      0.000000000000000000
  43      1.000014993196027824     -0.000000000000000001
  44      1.000016886602892896      0.000000000000000000
  45      1.000018758831389798      0.000000000000000000
  46      1.000021157316144826     -0.000000000000000001
  47      1.000087263007424232      0.000000000000000001
  48      1.002134396156558083     -0.000000000000000001
  49      1.048950221740899469      0.000000000000000002
  50      2.716043854041883865      0.000000000000000001
  51     -1.466263502639559846     -0.000000000000000002
  52     -0.057105870758507732      0.000000000000000000
  53     -0.004484380260000188     -0.000000000000000001
  54     -0.000460935100166726      0.000000000000000000
  55     -0.000097867789962967      0.000000000000000000
  56     -0.000585999330881966     -0.000000000000000001
  57     -0.047406689298359977     -0.000000000000000001
  58      0.933291055510372725     -0.000000000000000001
  59      0.971101137449359775      0.000000000000000000
  60      0.958375904525331834     -0.000000000000000001
  61      0.943252234354642338      0.000000000000000000
  62      0.925757599981537949      0.000000000000000001
  63      0.905859036889549829      0.000000000000000001
  64      0.883542728805884692      0.000000000000000000
  65      0.858821415826541812      0.000000000000000001
  66      0.831749249817774761      0.000000000000000001
  67      0.802443032833597525      0.000000000000000001
  68      0.771109469757518928     -0.000000000000000002
  69      0.738030425525321276      0.000000000000000001
  70      0.702840245777814454      0.000000000000000001
  71      0.669126272776411790      0.000000000000000003
  72      0.450986004890266357      0.000000000000000009
  73      0.385233861843726821      0.000000000000000000
